"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"6","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"7","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"8","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"9","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"10","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"11","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,0
"12","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,15
"13","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,58
"14","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,482
"15","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,1183
"16","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,1438
"17","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,1273
"18","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,987
"19","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,885
"20","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",218.044534412955,"X",247,1,1,744
