"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"2","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"3","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"4","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"5","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"6","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"7","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"8","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,0
"9","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,22
"10","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,160
"11","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,965
"12","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,3332
"13","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,3772
"14","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,3579
"15","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,3428
"16","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,2440
"17","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1976
"18","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,2052
"19","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,2527
"20","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,2264
"21","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1922
"22","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1521
"23","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1712
"24","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1458
"25","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1330
"26","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1315
"27","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1410
"28","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1324
"29","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1275
"30","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1369
"31","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1393
"32","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1391
"33","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1372
"34","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1337
"35","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1246
"36","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1352
"37","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1261
"38","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1276
"39","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1160
"40","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1089
"41","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1041
"42","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,1017
"43","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,932
"44","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,960
"45","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",282.48987854251,"X",247,1,1,843
