"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,37
"6","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,447
"7","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,1766
"8","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,4078
"9","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,6275
"10","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,6162
"11","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,4676
"12","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,4723
"13","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,5388
"14","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",588.76113360324,"X",247,1,1,6000
