"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"2","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"3","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"4","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"5","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"6","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"7","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"8","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"9","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"10","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"11","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"12","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"13","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"14","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,0
"15","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,1
"16","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,23
"17","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,37
"18","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,39
"19","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,72
"20","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,91
"21","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,67
"22","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,54
"23","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,80
"24","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,68
"25","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,103
"26","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,125
"27","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,202
"28","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,205
"29","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,237
"30","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,286
"31","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,311
"32","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,316
"33","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,196
"34","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,191
"35","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,150
"36","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,98
"37","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,104
"38","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,107
"39","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,98
"40","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,77
"41","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,60
"42","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,66
"43","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,55
"44","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,78
"45","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,89
"46","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,101
"47","111722","SW P0-P1","LH","VISC","0.026","LD","W2-1.3","(+)4.000","(-)1.500",44.9514170040486,"X",247,1,1,122
