"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,815
"2","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,812
"3","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,865
"4","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,1191
"5","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,2743
"6","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,4517
"7","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,6217
"8","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,8987
"9","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,11567
"10","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,12928
"11","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,13572
"12","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,13784
"13","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,13907
"14","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,13964
"15","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,14456
"16","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,15167
"17","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,15360
"18","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,14697
"19","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,13979
"20","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,12831
"21","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,11109
"22","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,9929
"23","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,9028
"24","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,8036
"25","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,6788
"26","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,5886
"27","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,5304
"28","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,5047
"29","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,4506
"30","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,4324
"31","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1372.7975708502,"X",247,1,1,3875
