"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5390
"29","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5489
"30","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5580
"31","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5547
"32","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5455
"33","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5534
"34","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5167
"35","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5212
"36","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4984
"37","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5064
"38","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4660
"39","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4347
"40","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4038
"41","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3946
"42","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3614
"43","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3275
"44","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3139
"45","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2931
"46","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2801
"47","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2713
"48","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2665
"49","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2606
"50","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2654
"51","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2475
"52","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2428
"53","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2349
"54","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2224
"55","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2019
"56","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2041
"57","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1829
"58","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1801
"59","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1798
"60","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1592
"61","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1612
"62","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1557
"63","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1574
"64","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1574
"65","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1493
"66","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1392
"67","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1397
"68","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1406
"69","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1291
"70","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1156
"71","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1139
"72","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1218
"73","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1061
"74","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1050
"75","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1017
"76","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,946
"77","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,862
"78","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,893
"79","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,833
"80","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,829
"81","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,773
"82","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,696
"83","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,690
"84","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,681
"85","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,630
"86","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,583
"87","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,549
"88","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,527
"89","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,487
"90","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,440
"91","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,392
"92","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,406
"93","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,398
"94","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,362
"95","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,343
"96","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,313
"97","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,308
"98","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,308
"99","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,269
"100","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,272
"101","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,243
"102","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,270
"103","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,226
"104","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,245
"105","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,213
"106","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,214
"107","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,199
"108","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,181
"109","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,190
"110","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,162
"111","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,132
"112","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,145
"113","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,150
"114","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,130
"115","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,153
"116","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,103
"117","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,99
"118","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,136
"119","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,113
"120","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,98
"121","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,88
"122","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,74
"123","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,94
"124","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,68
"125","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,83
"126","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,74
"127","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,64
"128","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,51
"129","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,57
"130","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,59
"131","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,56
"132","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,45
"133","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,41
"134","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,53
"135","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,28
"136","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,29
"137","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,20
"138","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,36
"139","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,18
"140","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,33
"141","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,12
"142","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,23
"143","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,22
"144","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,17
"145","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,14
"146","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,16
"147","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,12
"148","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,10
"149","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,7
"150","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5
"151","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,7
"152","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,8
"153","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5
"154","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,6
"155","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5
"156","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4
"157","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3
"158","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5
"159","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,5
"160","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2
"161","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3
"162","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1
"163","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1
"164","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2
"165","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,3
"166","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"167","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"168","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2
"169","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"170","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,2
"171","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4
"172","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,4
"173","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1
"174","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"175","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"176","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,1
"177","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"178","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"179","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"180","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"181","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"182","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"183","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"184","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"185","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"186","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"187","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"188","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"189","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"190","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
"191","111722","SW P0-P5","RH","SSp-bfd","0.68","LD","W3-2.2","(+)8.500","(-)1.000",1197.01214574899,"X",247,1,1,0
