"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,154
"2","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,135
"3","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,136
"4","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,132
"5","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,137
"6","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,356
"7","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,3017
"8","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,7494
"9","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,7440
"10","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,6536
"11","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5005
"12","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,4095
"13","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,3343
"14","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,2904
"15","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,2657
"16","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,3855
"17","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,4250
"18","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,4455
"19","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,4927
"20","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5423
"21","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5699
"22","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5276
"23","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5032
"24","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,4967
"25","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,3943
"26","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,3433
"27","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,2827
"28","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,2158
"29","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,1542
"30","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,1271
"31","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,1238
"32","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,987
"33","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,867
"34","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,712
"35","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,603
"36","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,479
"37","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,368
"38","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,330
"39","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,257
"40","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,209
"41","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,192
"42","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,182
"43","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,140
"44","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,155
"45","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,137
"46","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,104
"47","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,98
"48","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,81
"49","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,92
"50","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,94
"51","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,95
"52","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,98
"53","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,80
"54","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,93
"55","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,97
"56","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,86
"57","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,86
"58","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,88
"59","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,88
"60","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,105
"61","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,96
"62","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,84
"63","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,74
"64","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,48
"65","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,59
"66","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,45
"67","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,53
"68","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,44
"69","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,53
"70","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,65
"71","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,49
"72","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,56
"73","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,44
"74","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,31
"75","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,35
"76","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,40
"77","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,34
"78","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,28
"79","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,34
"80","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,42
"81","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,17
"82","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,36
"83","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,17
"84","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,17
"85","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,21
"86","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,12
"87","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,5
"88","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,16
"89","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,16
"90","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,11
"91","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,9
"92","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",454.663967611336,"X",247,1,1,19
