"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"2","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"3","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"4","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"5","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"6","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"7","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,0
"8","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,19
"9","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,109
"10","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,221
"11","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,315
"12","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,1099
"13","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,4159
"14","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,7045
"15","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,8429
"16","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,9018
"17","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,7828
"18","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,8027
"19","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,8180
"20","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,7482
"21","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,7045
"22","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,6343
"23","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,4986
"24","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,4770
"25","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,4608
"26","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,4219
"27","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,3735
"28","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,3166
"29","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,3133
"30","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2867
"31","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2948
"32","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2868
"33","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2629
"34","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2600
"35","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2615
"36","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2444
"37","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2314
"38","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2497
"39","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2399
"40","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2576
"41","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2639
"42","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2742
"43","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1377.36842105263,"X",247,1,1,2733
