"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,90
"5","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,2409
"6","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,6363
"7","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,7296
"8","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,5413
"9","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,4214
"10","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,2397
"11","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,1738
"12","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,1701
"13","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,1587
"14","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,1184
"15","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,988
"16","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,717
"17","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,628
"18","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,617
"19","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,546
"20","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,306
"21","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,252
"22","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,225
"23","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,231
"24","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,240
"25","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,247
"26","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,151
"27","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,131
"28","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,93
"29","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,94
"30","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,63
"31","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,55
"32","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,58
"33","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,30
"34","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,39
"35","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,35
"36","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,22
"37","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,24
"38","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,19
"39","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,18
"40","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,12
"41","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,14
"42","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,17
"43","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,5
"44","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,8
"45","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,9
"46","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,11
"47","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,10
"48","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,6
"49","111722","SH P0-P5","RH","RSPagl","0.093","RS","W3-2.3","(+)2.500","(-)2.500",163.813765182186,"X",247,1,1,5
