"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,520
"28","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,435
"29","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,418
"30","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,388
"31","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,358
"32","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,357
"33","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,301
"34","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,290
"35","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,230
"36","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,179
"37","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,174
"38","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,163
"39","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,134
"40","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,103
"41","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,119
"42","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,120
"43","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,113
"44","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,71
"45","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,76
"46","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,59
"47","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,77
"48","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,63
"49","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,77
"50","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,70
"51","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,61
"52","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,60
"53","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,49
"54","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,35
"55","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,50
"56","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,43
"57","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,28
"58","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,29
"59","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,33
"60","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,23
"61","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,20
"62","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,15
"63","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,23
"64","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,11
"65","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,15
"66","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,24
"67","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,17
"68","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,15
"69","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,13
"70","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,17
"71","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,12
"72","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,9
"73","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,18
"74","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,10
"75","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,9
"76","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,15
"77","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,16
"78","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,5
"79","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,8
"80","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,13
"81","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"82","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,9
"83","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"84","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,7
"85","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,8
"86","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,6
"87","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,7
"88","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,6
"89","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,10
"90","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"91","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,5
"92","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"93","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"94","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,9
"95","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"96","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"97","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"98","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,6
"99","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"100","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"101","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"102","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"103","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"104","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"105","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"106","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"107","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"108","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,5
"109","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"110","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"111","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"112","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"113","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"114","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"115","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"116","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"117","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"118","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"119","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"120","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"121","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,4
"122","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"123","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"124","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"125","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"126","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"127","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"128","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"129","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"130","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"131","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"132","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"133","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"134","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"135","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"136","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"137","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"138","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"139","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"140","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"141","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"142","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"143","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"144","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"145","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"146","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"147","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"148","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"149","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"150","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"151","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"152","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"153","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"154","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"155","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"156","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"157","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"158","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,3
"159","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"160","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"161","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"162","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"163","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"164","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"165","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"166","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"167","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"168","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"169","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"170","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"171","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"172","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"173","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"174","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"175","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"176","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"177","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"178","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"179","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"180","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"181","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"182","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"183","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"184","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"185","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"186","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"187","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"188","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"189","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"190","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"191","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,2
"192","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"193","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"194","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"195","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"196","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"197","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"198","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"199","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"200","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"201","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"202","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"203","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"204","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"205","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"206","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"207","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"208","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"209","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"210","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"211","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"212","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"213","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"214","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"215","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"216","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"217","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"218","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,1
"219","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"220","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"221","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"222","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
"223","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",425.46963562753,"X",247,1,1,0
