"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1067
"33","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,995
"34","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,944
"35","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,931
"36","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,921
"37","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,813
"38","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,806
"39","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,743
"40","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,704
"41","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,690
"42","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,679
"43","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,632
"44","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,639
"45","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,554
"46","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,508
"47","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,530
"48","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,490
"49","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,488
"50","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,426
"51","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,385
"52","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,414
"53","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,405
"54","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,373
"55","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,344
"56","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,300
"57","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,308
"58","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,274
"59","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,241
"60","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,230
"61","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,232
"62","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,246
"63","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,198
"64","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,177
"65","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,166
"66","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,167
"67","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,162
"68","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,152
"69","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,167
"70","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,139
"71","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,159
"72","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,152
"73","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,157
"74","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,145
"75","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,109
"76","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,129
"77","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,109
"78","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,110
"79","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,104
"80","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,100
"81","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,100
"82","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,94
"83","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,70
"84","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,75
"85","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,71
"86","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,75
"87","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,75
"88","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,69
"89","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,48
"90","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,45
"91","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,49
"92","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,51
"93","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,33
"94","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,37
"95","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,38
"96","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,27
"97","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,22
"98","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,31
"99","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,18
"100","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,17
"101","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,24
"102","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,20
"103","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,24
"104","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"105","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,18
"106","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,22
"107","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,18
"108","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,10
"109","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"110","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,10
"111","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"112","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,10
"113","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"114","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"115","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"116","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,10
"117","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,11
"118","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"119","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"120","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,11
"121","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,7
"122","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"123","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"124","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"125","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,7
"126","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,9
"127","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,7
"128","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"129","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,7
"130","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,7
"131","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"132","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"133","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"134","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"135","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"136","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"137","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"138","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"139","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"140","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"141","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"142","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,9
"143","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"144","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"145","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"146","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"147","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,8
"148","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"149","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"150","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"151","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"152","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"153","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"154","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"155","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"156","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"157","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"158","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"159","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"160","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"161","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"162","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"163","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"164","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"165","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"166","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"167","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"168","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"169","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"170","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"171","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"172","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,6
"173","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"174","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"175","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"176","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"177","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"178","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"179","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"180","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"181","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"182","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"183","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"184","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"185","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"186","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"187","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"188","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"189","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"190","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"191","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"192","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"193","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"194","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"195","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"196","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"197","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"198","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"199","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"200","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"201","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"202","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,0
"203","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"204","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"205","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"206","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"207","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"208","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"209","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,0
"210","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"211","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,5
"212","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,3
"213","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"214","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,4
"215","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,2
"216","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"217","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,0
"218","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,1
"219","111722","NW","LH","RSPv","0.171","LD","W3-2.2","(+)2.500","(+)3.500",301.307692307692,"X",247,1,1,0
