"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,143
"2","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,152
"3","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,189
"4","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,226
"5","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,294
"6","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,625
"7","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1805
"8","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4206
"9","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6142
"10","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,7734
"11","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,7670
"12","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6008
"13","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5179
"14","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6026
"15","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6977
"16","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,8156
"17","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,8828
"18","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,7815
"19","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,7639
"20","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6893
"21","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,6212
"22","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5657
"23","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5635
"24","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5214
"25","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5000
"26","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5112
"27","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5172
"28","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,5055
"29","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4933
"30","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4704
"31","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4438
"32","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4310
"33","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4296
"34","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,4084
"35","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3903
"36","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3612
"37","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3604
"38","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3465
"39","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3313
"40","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,3114
"41","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2866
"42","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2701
"43","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2523
"44","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2463
"45","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2358
"46","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2197
"47","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2055
"48","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,2010
"49","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1886
"50","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1768
"51","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1592
"52","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1523
"53","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1507
"54","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1326
"55","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1279
"56","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1192
"57","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1108
"58","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,1013
"59","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,951
"60","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,835
"61","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,824
"62","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,767
"63","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,688
"64","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,658
"65","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,604
"66","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,641
"67","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,585
"68","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,565
"69","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,523
"70","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,453
"71","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,433
"72","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,397
"73","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,383
"74","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,362
"75","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",939.105263157895,"X",247,1,1,327
