"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,99
"2","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,222
"3","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1239
"4","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,8510
"5","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,10399
"6","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,6685
"7","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,4930
"8","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,4897
"9","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,7561
"10","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,13164
"11","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,18534
"12","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,22133
"13","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,21720
"14","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,17917
"15","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,14039
"16","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,11091
"17","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,8913
"18","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,7580
"19","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,6028
"20","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,4934
"21","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,3920
"22","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,3272
"23","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,2719
"24","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,2323
"25","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1985
"26","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1668
"27","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1388
"28","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1237
"29","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,1081
"30","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,938
"31","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,802
"32","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,764
"33","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,695
"34","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,585
"35","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,551
"36","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,443
"37","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,460
"38","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,397
"39","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,324
"40","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,336
"41","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,269
"42","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,264
"43","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",891.983805668017,"X",247,1,1,239
