"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,88
"2","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,130
"3","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,141
"4","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,127
"5","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,175
"6","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,984
"7","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1899
"8","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2099
"9","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2546
"10","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2532
"11","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2670
"12","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2491
"13","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2468
"14","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2484
"15","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2790
"16","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2654
"17","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2282
"18","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,2079
"19","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1966
"20","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1935
"21","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1810
"22","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1583
"23","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1515
"24","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1533
"25","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1574
"26","111722","SW P0-P5","LH","RSPd","0.162","LD","W1-2.4","(+)8.500","(-)1.000",273.364372469636,"X",247,1,1,1526
