"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,495
"2","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,580
"3","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,521
"4","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,582
"5","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,535
"6","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,918
"7","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3670
"8","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4855
"9","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,5275
"10","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4393
"11","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3419
"12","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2929
"13","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2280
"14","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1843
"15","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1959
"16","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2117
"17","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2123
"18","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2634
"19","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3080
"20","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3409
"21","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4137
"22","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4931
"23","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4533
"24","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4148
"25","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,4196
"26","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3987
"27","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3670
"28","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,3096
"29","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2638
"30","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2374
"31","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2381
"32","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2348
"33","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2320
"34","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2198
"35","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2105
"36","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,2159
"37","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1986
"38","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1866
"39","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1769
"40","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1702
"41","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1789
"42","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1822
"43","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1820
"44","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1693
"45","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1819
"46","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1671
"47","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1665
"48","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1721
"49","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1817
"50","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1820
"51","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1901
"52","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1905
"53","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1892
"54","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1844
"55","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1782
"56","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1715
"57","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1634
"58","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1643
"59","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1649
"60","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1761
"61","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1685
"62","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1786
"63","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1769
"64","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1701
"65","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1733
"66","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1675
"67","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1594
"68","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1434
"69","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1434
"70","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1387
"71","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1334
"72","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1365
"73","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1314
"74","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1304
"75","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1280
"76","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1245
"77","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1193
"78","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1260
"79","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1205
"80","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1270
"81","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1138
"82","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1171
"83","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1018
"84","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1111
"85","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1021
"86","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,950
"87","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1058
"88","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,1011
"89","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,947
"90","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,905
"91","111722","NW","RH","SSs","0.457","LD","W1-2.1","(+)2.500","(+)3.500",798.712550607289,"X",247,1,1,866
