"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,135
"2","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,162
"3","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,227
"4","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,321
"5","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,897
"6","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1845
"7","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1837
"8","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,2572
"9","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,3808
"10","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,3932
"11","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,3457
"12","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,2842
"13","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,2108
"14","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1890
"15","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1868
"16","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1863
"17","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1856
"18","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1861
"19","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",301.157894736842,"X",247,1,1,1901
