"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,0
"2","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,0
"3","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,0
"4","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,1
"5","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2
"6","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,139
"7","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,1235
"8","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2733
"9","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,5319
"10","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,7101
"11","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,7073
"12","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,6061
"13","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,5275
"14","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3896
"15","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,4065
"16","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,5673
"17","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,7224
"18","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,6779
"19","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,5201
"20","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,4617
"21","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3741
"22","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3387
"23","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3074
"24","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2923
"25","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2805
"26","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2594
"27","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2365
"28","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2420
"29","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2445
"30","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2457
"31","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2403
"32","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2331
"33","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2192
"34","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2364
"35","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2320
"36","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2523
"37","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2579
"38","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2502
"39","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2580
"40","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2621
"41","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2823
"42","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2986
"43","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3137
"44","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3172
"45","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3124
"46","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,3155
"47","111722","NW","RH","SSs","0.552","LD","W2-2.1","(+)2.500","(+)3.500",970.202429149799,"X",247,1,1,2906
