"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2
"4","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,232
"5","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,703
"6","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,827
"7","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1154
"8","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1404
"9","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1529
"10","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1894
"11","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2407
"12","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2506
"13","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,3050
"14","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,3165
"15","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2852
"16","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2413
"17","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2548
"18","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2365
"19","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2404
"20","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2407
"21","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2188
"22","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2071
"23","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2123
"24","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2154
"25","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2109
"26","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1878
"27","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1851
"28","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1834
"29","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1840
"30","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1815
"31","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1876
"32","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1952
"33","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2083
"34","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2021
"35","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2201
"36","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2138
"37","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2206
"38","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2097
"39","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2149
"40","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2135
"41","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2167
"42","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2191
"43","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2256
"44","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2259
"45","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2097
"46","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2204
"47","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2101
"48","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2125
"49","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,1974
"50","111722","NH","LH","RSPv","0.361","LD","W2-2.4","(+)5.500","(+)2.500",634.469635627531,"X",247,1,1,2030
