"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,199
"2","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,192
"3","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,194
"4","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,165
"5","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,179
"6","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,180
"7","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,280
"8","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,401
"9","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,306
"10","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,268
"11","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,235
"12","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,216
"13","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,313
"14","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,403
"15","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,601
"16","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,584
"17","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,520
"18","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,473
"19","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,460
"20","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,424
"21","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,434
"22","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,413
"23","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,534
"24","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,481
"25","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",227.068825910931,"X",247,1,1,514
