"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,86
"5","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,699
"6","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1460
"7","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,3095
"8","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,3566
"9","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,2796
"10","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1775
"11","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1449
"12","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1380
"13","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1343
"14","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1144
"15","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1011
"16","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1065
"17","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1011
"18","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1032
"19","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,964
"20","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1113
"21","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1051
"22","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1105
"23","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1130
"24","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1182
"25","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1188
"26","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1247
"27","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1167
"28","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1130
"29","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1020
"30","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,1019
"31","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,933
"32","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,914
"33","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,827
"34","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,775
"35","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,748
"36","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,716
"37","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,659
"38","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,698
"39","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,618
"40","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,660
"41","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,710
"42","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,692
"43","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,618
"44","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,602
"45","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,586
"46","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",245.643724696356,"X",247,1,1,553
