"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,0
"2","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,8
"3","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,255
"4","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3208
"5","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,11631
"6","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,15780
"7","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,13645
"8","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,10866
"9","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,10047
"10","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,10815
"11","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,12505
"12","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,13780
"13","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,13740
"14","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,12973
"15","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,12264
"16","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,11135
"17","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,9502
"18","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,8120
"19","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,7316
"20","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,6590
"21","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,6310
"22","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,5817
"23","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,5375
"24","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,4946
"25","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,4647
"26","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,4082
"27","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3886
"28","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3857
"29","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3628
"30","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3470
"31","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3265
"32","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,3006
"33","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2822
"34","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2702
"35","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2542
"36","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2323
"37","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2208
"38","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2087
"39","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,2028
"40","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",1187.14979757085,"X",247,1,1,1907
