"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,201
"2","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,757
"3","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,3439
"4","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,10850
"5","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,20542
"6","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,27434
"7","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,31552
"8","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,33957
"9","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,30320
"10","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,24769
"11","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,19270
"12","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,14569
"13","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,11126
"14","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,7957
"15","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,5853
"16","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,4219
"17","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,3204
"18","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,2445
"19","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,1922
"20","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,1436
"21","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,1188
"22","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,940
"23","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,783
"24","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,597
"25","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,550
"26","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,515
"27","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,396
"28","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,356
"29","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,290
"30","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,239
"31","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,203
"32","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,166
"33","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,156
"34","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,145
"35","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,141
"36","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,123
"37","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,92
"38","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,97
"39","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,94
"40","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,75
"41","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,69
"42","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,55
"43","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,54
"44","111722","SW P0-P5","LH","MOs","0.608","LD","W2-1.2","(+)8.500","(-)1.000",1067.61943319838,"X",247,1,1,60
