"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"8","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"9","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,0
"10","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,51
"11","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,799
"12","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2929
"13","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,3041
"14","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2617
"15","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2746
"16","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,3123
"17","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2755
"18","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2645
"19","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2338
"20","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2261
"21","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2129
"22","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1864
"23","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1710
"24","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1639
"25","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1572
"26","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1494
"27","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1494
"28","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1692
"29","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1883
"30","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,2022
"31","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1874
"32","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1933
"33","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1723
"34","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1659
"35","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1621
"36","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1599
"37","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1523
"38","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1561
"39","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1562
"40","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1542
"41","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1445
"42","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1431
"43","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1377
"44","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1447
"45","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1395
"46","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1546
"47","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1528
"48","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1499
"49","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1422
"50","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1447
"51","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1403
"52","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1452
"53","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1475
"54","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1406
"55","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1397
"56","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1373
"57","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1412
"58","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1187
"59","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1254
"60","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1121
"61","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1063
"62","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1147
"63","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1085
"64","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1034
"65","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,1024
"66","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,980
"67","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,977
"68","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,942
"69","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,912
"70","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,852
"71","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,827
"72","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,831
"73","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,778
"74","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,739
"75","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,721
"76","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,731
"77","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,700
"78","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,650
"79","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,612
"80","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,632
"81","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,575
"82","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,513
"83","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,566
"84","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,549
"85","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,431
"86","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,478
"87","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,440
"88","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,441
"89","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,446
"90","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,440
"91","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,397
"92","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,395
"93","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,365
"94","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,359
"95","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,314
"96","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,342
"97","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",476.971659919028,"X",247,1,1,273
