"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1666
"2","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,9824
"3","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,12726
"4","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,9009
"5","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,9694
"6","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,12686
"7","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,13502
"8","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,13422
"9","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,11997
"10","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,10581
"11","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,8378
"12","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6972
"13","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6314
"14","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6223
"15","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6298
"16","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6715
"17","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,7020
"18","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6712
"19","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6522
"20","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6284
"21","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,6220
"22","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,5946
"23","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,5710
"24","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,5307
"25","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,5017
"26","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,4545
"27","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,4254
"28","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,3853
"29","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,3556
"30","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,3176
"31","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,3001
"32","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,2787
"33","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,2645
"34","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,2435
"35","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,2328
"36","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,2157
"37","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1943
"38","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1842
"39","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1667
"40","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1506
"41","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1458
"42","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1409
"43","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1273
"44","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1174
"45","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1009
"46","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,1008
"47","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,944
"48","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,882
"49","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,805
"50","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,708
"51","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,765
"52","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,649
"53","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,662
"54","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,595
"55","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,594
"56","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,570
"57","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,566
"58","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,528
"59","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,500
"60","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,477
"61","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,449
"62","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,437
"63","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,477
"64","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,436
"65","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,392
"66","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,371
"67","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,364
"68","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,328
"69","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,325
"70","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,342
"71","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",1091.75303643725,"X",247,1,1,308
