"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,50
"2","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,59
"3","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,67
"4","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,74
"5","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,84
"6","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,101
"7","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,138
"8","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,199
"9","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,578
"10","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,2856
"11","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3688
"12","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3467
"13","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3978
"14","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3469
"15","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3406
"16","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3032
"17","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,2916
"18","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3342
"19","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3504
"20","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3836
"21","111722","NW","LH","SSs","0.518","LD","W3-2.1","(+)2.500","(+)3.500",910.724696356276,"X",247,1,1,3374
