"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,34
"2","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,51
"3","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,85
"4","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,129
"5","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,169
"6","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,182
"7","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,149
"8","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,273
"9","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1136
"10","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,5476
"11","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,6038
"12","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,3972
"13","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,3332
"14","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,2388
"15","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1448
"16","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1527
"17","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1573
"18","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1533
"19","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1613
"20","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1764
"21","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1982
"22","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1939
"23","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1874
"24","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1831
"25","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1755
"26","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1736
"27","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1534
"28","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1390
"29","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1235
"30","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1056
"31","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,1040
"32","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,927
"33","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,882
"34","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,751
"35","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,639
"36","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,607
"37","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,532
"38","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,512
"39","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,507
"40","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,490
"41","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,516
"42","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,530
"43","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,443
"44","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,379
"45","111722","SW P0-P1","RH","GU","0.148","LD","W3-1.3","(+)4.000","(-)1.500",259.927125506073,"X",247,1,1,326
