"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,70
"2","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,68
"3","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,52
"4","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,59
"5","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,53
"6","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,47
"7","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,61
"8","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,43
"9","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,46
"10","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,38
"11","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,71
"12","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,143
"13","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,239
"14","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,342
"15","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,583
"16","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,922
"17","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,899
"18","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,728
"19","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,687
"20","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,710
"21","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,744
"22","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,568
"23","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,516
"24","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,502
"25","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,594
"26","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,589
"27","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,730
"28","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,789
"29","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,882
"30","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,859
"31","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,870
"32","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,900
"33","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,758
"34","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,770
"35","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,794
"36","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,718
"37","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,673
"38","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,691
"39","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,689
"40","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,669
"41","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,679
"42","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,723
"43","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,806
"44","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,827
"45","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,866
"46","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,947
"47","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,983
"48","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,1053
"49","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,1069
"50","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,1126
"51","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,964
"52","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,998
"53","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,909
"54","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,875
"55","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,891
"56","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,929
"57","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,831
"58","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,788
"59","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,676
"60","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,699
"61","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,691
"62","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,625
"63","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,667
"64","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,641
"65","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,642
"66","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,636
"67","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,639
"68","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,595
"69","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,599
"70","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,579
"71","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,542
"72","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,502
"73","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,478
"74","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,479
"75","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,455
"76","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,442
"77","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,444
"78","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,436
"79","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,430
"80","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,405
"81","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,363
"82","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,383
"83","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,353
"84","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,329
"85","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,342
"86","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,344
"87","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,332
"88","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,303
"89","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,325
"90","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,294
"91","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,275
"92","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,267
"93","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,261
"94","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,244
"95","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,239
"96","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,223
"97","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,201
"98","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,234
"99","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,180
"100","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,185
"101","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,203
"102","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,170
"103","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,168
"104","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,151
"105","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,163
"106","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,165
"107","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,126
"108","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,135
"109","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,118
"110","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,132
"111","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,105
"112","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,133
"113","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,112
"114","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,89
"115","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,110
"116","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,82
"117","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,82
"118","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,98
"119","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,92
"120","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,71
"121","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,90
"122","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,68
"123","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,78
"124","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,80
"125","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,58
"126","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,46
"127","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,69
"128","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,72
"129","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,49
"130","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,48
"131","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,52
"132","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,58
"133","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,38
"134","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,39
"135","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,34
"136","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,45
"137","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,43
"138","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,39
"139","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,38
"140","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,20
"141","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,27
"142","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,27
"143","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,30
"144","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",236.947368421053,"X",247,1,1,26
