"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"5","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"6","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"7","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"8","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"9","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"10","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"11","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"12","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,0
"13","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,10
"14","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,38
"15","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,111
"16","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,438
"17","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2328
"18","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,4983
"19","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,7186
"20","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,7542
"21","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,7714
"22","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,7869
"23","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,7578
"24","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,5800
"25","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,5280
"26","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,5377
"27","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,4641
"28","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,4034
"29","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,3588
"30","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,3140
"31","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,3027
"32","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2922
"33","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2791
"34","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2650
"35","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2381
"36","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2315
"37","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2374
"38","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2501
"39","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2513
"40","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2484
"41","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2425
"42","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2390
"43","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2263
"44","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2309
"45","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2402
"46","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2340
"47","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2263
"48","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2242
"49","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2305
"50","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2369
"51","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2554
"52","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2626
"53","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2501
"54","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2263
"55","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2469
"56","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2364
"57","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2372
"58","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2384
"59","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2365
"60","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2418
"61","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2596
"62","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2677
"63","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2900
"64","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1162.32793522267,"X",247,1,1,2709
