"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,170
"2","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,296
"3","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,396
"4","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,434
"5","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,526
"6","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,535
"7","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,526
"8","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,586
"9","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,787
"10","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,1335
"11","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,3395
"12","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,7825
"13","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,13443
"14","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,15566
"15","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,15544
"16","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,13452
"17","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,11069
"18","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,8975
"19","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,7263
"20","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,5521
"21","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,4300
"22","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,4227
"23","111722","SH P0-P1","LH","SSp-bfd","0.827","JM","W1-2.3","(-)6.000","(-)3.000",1453.95546558705,"X",247,1,1,4166
