"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,227
"2","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,227
"3","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,189
"4","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,208
"5","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,334
"6","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,1132
"7","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,3895
"8","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,10024
"9","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,14038
"10","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,14063
"11","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,12626
"12","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,13209
"13","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,14519
"14","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,16962
"15","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,19482
"16","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,19994
"17","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,19553
"18","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,17699
"19","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,16005
"20","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,14130
"21","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,12383
"22","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",1520.33603238867,"X",247,1,1,11382
