"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,273
"2","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,328
"3","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,340
"4","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,359
"5","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,397
"6","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,422
"7","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,485
"8","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,526
"9","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,568
"10","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,1092
"11","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,3445
"12","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,5143
"13","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,6002
"14","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,6401
"15","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,5039
"16","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,4694
"17","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,5788
"18","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,6501
"19","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,7250
"20","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,8314
"21","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,8687
"22","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1145.07692307692,"X",247,1,1,8568
