"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"7","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"8","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"9","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"10","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"11","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"12","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,0
"13","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,79
"14","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,801
"15","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1939
"16","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2604
"17","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2572
"18","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1976
"19","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1485
"20","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1748
"21","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2200
"22","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2271
"23","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2320
"24","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2566
"25","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2874
"26","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,2335
"27","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1870
"28","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1372
"29","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1272
"30","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1293
"31","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1251
"32","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1181
"33","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1195
"34","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1358
"35","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1375
"36","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1155
"37","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1120
"38","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1126
"39","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1140
"40","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1124
"41","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,1027
"42","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,962
"43","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,936
"44","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,821
"45","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,819
"46","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,723
"47","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,713
"48","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,731
"49","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,743
"50","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,755
"51","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,764
"52","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,735
"53","111722","SH P0-P5","RH","SSs","0.155","RS","W2-3.1","(+)2.500","(-)2.500",273.097165991903,"X",247,1,1,659
