"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2
"3","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,184
"4","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1217
"5","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2487
"6","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2812
"7","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2668
"8","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2706
"9","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2662
"10","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2354
"11","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2671
"12","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2669
"13","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2424
"14","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,2181
"15","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1959
"16","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1828
"17","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1629
"18","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1674
"19","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1739
"20","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1653
"21","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1620
"22","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1558
"23","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1490
"24","111722","SW P0-P1","LH","RSPd","0.161","LD","W3-3.1","(+)4.000","(-)1.500",283.943319838056,"X",247,1,1,1461
