"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,52
"2","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,47
"3","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,47
"4","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,56
"5","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,55
"6","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,69
"7","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,64
"8","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,72
"9","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,68
"10","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,73
"11","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,68
"12","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,81
"13","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,75
"14","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,67
"15","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,83
"16","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,82
"17","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,95
"18","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,84
"19","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,91
"20","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,81
"21","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,79
"22","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,82
"23","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,98
"24","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,93
"25","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,91
"26","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,99
"27","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,108
"28","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,109
"29","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,128
"30","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,141
"31","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,164
"32","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,229
"33","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,355
"34","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,669
"35","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,992
"36","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,1173
"37","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,1427
"38","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,1227
"39","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,857
"40","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,629
"41","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,500
"42","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,436
"43","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,358
"44","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,411
"45","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,434
"46","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,437
"47","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,372
"48","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,296
"49","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,261
"50","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,229
"51","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,223
"52","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,243
"53","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,231
"54","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,248
"55","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,256
"56","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,263
"57","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,247
"58","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,212
"59","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,232
"60","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,218
"61","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,175
"62","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,182
"63","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,175
"64","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",85.6396761133603,"X",247,1,1,185
