"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,99
"2","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,111
"3","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,114
"4","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,128
"5","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,130
"6","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,134
"7","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,144
"8","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,200
"9","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1190
"10","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1960
"11","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1678
"12","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1537
"13","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1428
"14","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1290
"15","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1181
"16","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1633
"17","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2154
"18","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,3247
"19","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,3912
"20","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,4216
"21","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,3750
"22","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,3082
"23","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2679
"24","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2293
"25","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2332
"26","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2217
"27","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1998
"28","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,1917
"29","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2099
"30","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2002
"31","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",307.080971659919,"X",247,1,1,2188
