"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,2
"11","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,193
"12","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,440
"13","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,432
"14","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,364
"15","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,407
"16","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,512
"17","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,924
"18","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1086
"19","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1396
"20","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1409
"21","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1467
"22","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1387
"23","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1531
"24","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1592
"25","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1785
"26","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1564
"27","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1276
"28","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,1121
"29","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,970
"30","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,841
"31","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,811
"32","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,740
"33","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,622
"34","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,557
"35","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,534
"36","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,540
"37","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,548
"38","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,565
"39","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,614
"40","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,680
"41","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,654
"42","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,659
"43","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,679
"44","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,638
"45","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,593
"46","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,578
"47","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,572
"48","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,593
"49","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,602
"50","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,641
"51","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,575
"52","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,568
"53","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",283.838056680162,"X",247,1,1,599
