"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12
"4","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,119
"5","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,202
"6","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,500
"7","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3685
"8","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12019
"9","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,15516
"10","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,13814
"11","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,10996
"12","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,11141
"13","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12259
"14","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12789
"15","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,13339
"16","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12943
"17","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,12174
"18","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,11263
"19","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,9841
"20","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,8988
"21","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,8847
"22","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,8494
"23","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,7896
"24","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,7266
"25","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,6882
"26","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,6239
"27","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,5754
"28","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,5225
"29","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,4727
"30","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,4352
"31","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3860
"32","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3742
"33","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3686
"34","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3427
"35","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3335
"36","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3141
"37","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,3128
"38","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2912
"39","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2745
"40","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2549
"41","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2331
"42","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2146
"43","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2091
"44","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,2006
"45","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1823
"46","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1755
"47","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1730
"48","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1659
"49","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1549
"50","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1533
"51","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",1239.60728744939,"X",247,1,1,1424
