"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"11","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"12","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"13","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"14","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"15","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"16","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"17","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"18","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"19","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,0
"20","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,2
"21","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,8
"22","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,12
"23","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,23
"24","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,102
"25","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,165
"26","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,328
"27","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,624
"28","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",176.311740890688,"X",247,1,1,1022
