"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,844
"2","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,2253
"3","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,10147
"4","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,15732
"5","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,11184
"6","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,8469
"7","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,7231
"8","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,8694
"9","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,12973
"10","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,19409
"11","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,25366
"12","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,26302
"13","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,22455
"14","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,17894
"15","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,13574
"16","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,10104
"17","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,8456
"18","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,7043
"19","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,5905
"20","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,4946
"21","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,4325
"22","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,3720
"23","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,3225
"24","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,2763
"25","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,2230
"26","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,1939
"27","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,1639
"28","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,1289
"29","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,1097
"30","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,974
"31","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,828
"32","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,776
"33","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,761
"34","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,635
"35","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,601
"36","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,569
"37","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,490
"38","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,423
"39","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,362
"40","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,341
"41","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,264
"42","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,255
"43","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,220
"44","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,206
"45","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,186
"46","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,197
"47","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,147
"48","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,147
"49","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,117
"50","111722","NW","LH","MOs","0.64","LD","W2-1.1","(+)2.500","(+)3.500",1098.77732793522,"X",247,1,1,137
