"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,16
"5","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,446
"6","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,968
"7","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,2633
"8","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,3011
"9","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,1698
"10","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,1054
"11","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,790
"12","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,600
"13","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,602
"14","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,722
"15","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,783
"16","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,811
"17","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,740
"18","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,767
"19","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,779
"20","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,752
"21","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,671
"22","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,649
"23","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,672
"24","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,736
"25","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,706
"26","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,653
"27","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,620
"28","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,599
"29","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,560
"30","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,557
"31","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,597
"32","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,563
"33","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,559
"34","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,484
"35","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,461
"36","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,427
"37","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,385
"38","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,374
"39","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,411
"40","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,366
"41","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,346
"42","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,328
"43","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,334
"44","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,300
"45","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,292
"46","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,257
"47","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,318
"48","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,299
"49","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,291
"50","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,322
"51","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,323
"52","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,292
"53","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,305
"54","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,262
"55","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,278
"56","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,273
"57","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,252
"58","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,254
"59","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,251
"60","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,197
"61","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,219
"62","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,173
"63","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,177
"64","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,166
"65","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,157
"66","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,159
"67","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,153
"68","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,169
"69","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,168
"70","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,173
"71","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,135
"72","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,127
"73","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,101
"74","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,104
"75","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,85
"76","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,95
"77","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,85
"78","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,56
"79","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,64
"80","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,62
"81","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,57
"82","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,72
"83","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,56
"84","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,57
"85","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",152.465587044534,"X",247,1,1,49
