"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,94
"2","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,119
"3","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,140
"4","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,199
"5","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2362
"6","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,6860
"7","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,8044
"8","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,9393
"9","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,11614
"10","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,13323
"11","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,13204
"12","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,12470
"13","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,12320
"14","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,12902
"15","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,13071
"16","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,12511
"17","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,10791
"18","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,9851
"19","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,8787
"20","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,7807
"21","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,6938
"22","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,6230
"23","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,5829
"24","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,5209
"25","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,4975
"26","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,4397
"27","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,4160
"28","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,3703
"29","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,3464
"30","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,3179
"31","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,3089
"32","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2975
"33","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2778
"34","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2686
"35","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2673
"36","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2565
"37","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2451
"38","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2331
"39","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2186
"40","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,2069
"41","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1958
"42","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1843
"43","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1690
"44","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1566
"45","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1557
"46","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1502
"47","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1429
"48","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1430
"49","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1405
"50","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1293
"51","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1278
"52","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1144
"53","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1141
"54","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1204
"55","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1080
"56","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1157
"57","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,1111
"58","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,945
"59","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,969
"60","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,921
"61","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,838
"62","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,844
"63","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,767
"64","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,700
"65","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,755
"66","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,646
"67","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,619
"68","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,607
"69","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,569
"70","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,525
"71","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,514
"72","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,500
"73","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,448
"74","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,428
"75","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,408
"76","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,433
"77","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,376
"78","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,365
"79","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,321
"80","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,364
"81","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,312
"82","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,295
"83","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,289
"84","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,247
"85","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,230
"86","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,253
"87","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,251
"88","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,237
"89","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,244
"90","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,230
"91","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,225
"92","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,235
"93","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,220
"94","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,215
"95","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,163
"96","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,172
"97","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,189
"98","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,168
"99","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,145
"100","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,160
"101","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,129
"102","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,146
"103","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,148
"104","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,133
"105","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,130
"106","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,135
"107","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,116
"108","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,115
"109","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,99
"110","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,91
"111","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,105
"112","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,106
"113","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,103
"114","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,107
"115","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,86
"116","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,88
"117","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,79
"118","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,60
"119","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,59
"120","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,62
"121","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,79
"122","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,74
"123","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,68
"124","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,64
"125","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,56
"126","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,63
"127","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,56
"128","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,58
"129","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,54
"130","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,46
"131","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,48
"132","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,37
"133","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,39
"134","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,40
"135","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,36
"136","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,31
"137","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,39
"138","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,31
"139","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,25
"140","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,25
"141","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,27
"142","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,18
"143","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,18
"144","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,20
"145","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,26
"146","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",1155.87044534413,"X",247,1,1,17
