"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,51
"2","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,56
"3","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,83
"4","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,96
"5","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,125
"6","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,247
"7","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,1862
"8","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,7996
"9","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,12352
"10","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,10874
"11","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,8173
"12","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5860
"13","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4653
"14","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4913
"15","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,6529
"16","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,9001
"17","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,10517
"18","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,11996
"19","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,11576
"20","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,9672
"21","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,7562
"22","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,6375
"23","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5994
"24","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5663
"25","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4994
"26","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4970
"27","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5110
"28","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5107
"29","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5195
"30","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5263
"31","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5428
"32","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5090
"33","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5110
"34","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5102
"35","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,5115
"36","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4973
"37","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4586
"38","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",1309.71255060729,"X",247,1,1,4713
