"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,3
"6","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,45
"7","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,488
"8","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1392
"9","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,2988
"10","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,5093
"11","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,5821
"12","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,5512
"13","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,4482
"14","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,3527
"15","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,2775
"16","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,2420
"17","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,2219
"18","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1900
"19","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1659
"20","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1611
"21","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1474
"22","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1481
"23","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1342
"24","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1298
"25","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1199
"26","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1140
"27","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1168
"28","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1103
"29","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1112
"30","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1175
"31","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1208
"32","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1239
"33","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1275
"34","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1246
"35","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1256
"36","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1288
"37","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1392
"38","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1531
"39","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1533
"40","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1590
"41","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1551
"42","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1486
"43","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1450
"44","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1392
"45","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1392
"46","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1422
"47","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1354
"48","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1259
"49","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1295
"50","111722","SH P0-P1","RH","SSs","0.288","JM","W1-2.1","(-)6.000","(-)3.000",506.161943319838,"X",247,1,1,1276
