"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,96
"2","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2210
"3","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,6387
"4","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,5386
"5","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,4250
"6","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,3796
"7","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,4633
"8","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,4101
"9","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,3947
"10","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,3248
"11","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2830
"12","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2585
"13","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2307
"14","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2581
"15","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",364.137651821862,"X",247,1,1,2832
