"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"2","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"3","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"4","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"5","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"6","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"7","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"8","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,0
"9","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,33
"10","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,747
"11","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2837
"12","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4915
"13","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,6589
"14","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,6606
"15","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,5650
"16","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4642
"17","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4063
"18","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4064
"19","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4440
"20","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4330
"21","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4805
"22","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,6314
"23","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,7973
"24","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,8844
"25","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,8773
"26","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,9098
"27","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,9192
"28","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,8585
"29","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,8079
"30","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,7518
"31","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,6837
"32","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,6154
"33","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,5566
"34","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,5223
"35","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4999
"36","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4423
"37","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,4064
"38","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,3591
"39","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,3466
"40","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,3101
"41","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2944
"42","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2649
"43","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2746
"44","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2568
"45","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2439
"46","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2358
"47","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2232
"48","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,2173
"49","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1849
"50","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1764
"51","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1798
"52","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1638
"53","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1582
"54","111722","SH P0-P5","LH","VISp","0.528","RS","W2-3.4","(+)2.500","(-)2.500",928.376518218625,"X",247,1,1,1508
