"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,2
"5","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,17
"6","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,39
"7","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,28
"8","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,32
"9","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,54
"10","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,138
"11","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,604
"12","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1295
"13","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1359
"14","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1224
"15","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1273
"16","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1143
"17","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1076
"18","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1054
"19","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1359
"20","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1710
"21","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1975
"22","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,2358
"23","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,2438
"24","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,2358
"25","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,2257
"26","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1745
"27","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1354
"28","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1265
"29","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1313
"30","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1429
"31","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1479
"32","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1445
"33","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1503
"34","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1654
"35","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1752
"36","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1727
"37","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1573
"38","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1502
"39","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",298.473684210526,"X",247,1,1,1481
