"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,5706
"2","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,3027
"3","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1031
"4","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1044
"5","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1750
"6","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,3100
"7","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,3354
"8","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,3006
"9","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2841
"10","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2493
"11","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2186
"12","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2038
"13","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1885
"14","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1992
"15","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2037
"16","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,2107
"17","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1842
"18","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1710
"19","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1595
"20","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1328
"21","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1185
"22","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,1007
"23","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,842
"24","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,842
"25","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,762
"26","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,695
"27","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,627
"28","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,519
"29","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,501
"30","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,440
"31","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,474
"32","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,475
"33","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,399
"34","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,427
"35","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,370
"36","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,358
"37","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,373
"38","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,364
"39","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,353
"40","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,361
"41","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,323
"42","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,265
"43","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,291
"44","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,253
"45","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,280
"46","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,222
"47","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,203
"48","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,191
"49","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,189
"50","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,176
"51","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,150
"52","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,138
"53","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,137
"54","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,101
"55","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,115
"56","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,86
"57","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,93
"58","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,60
"59","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,72
"60","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,70
"61","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,62
"62","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,74
"63","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,79
"64","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,62
"65","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,65
"66","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,46
"67","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,55
"68","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,47
"69","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",252.263157894736,"X",247,1,1,46
