"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1340
"2","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,3077
"3","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,3195
"4","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,2872
"5","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,2626
"6","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1824
"7","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1836
"8","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,2214
"9","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,2110
"10","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1720
"11","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1565
"12","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1514
"13","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1460
"14","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1482
"15","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1487
"16","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1519
"17","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1593
"18","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1564
"19","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1594
"20","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1578
"21","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1536
"22","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1525
"23","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1495
"24","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1362
"25","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1328
"26","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1416
"27","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1362
"28","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1314
"29","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1340
"30","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1314
"31","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1300
"32","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1251
"33","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1294
"34","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1229
"35","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1167
"36","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1116
"37","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1136
"38","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1079
"39","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1036
"40","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,987
"41","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,1024
"42","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,904
"43","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,933
"44","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,916
"45","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,796
"46","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,724
"47","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,680
"48","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,669
"49","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,607
"50","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,504
"51","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,515
"52","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,506
"53","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,432
"54","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,388
"55","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,405
"56","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,370
"57","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,325
"58","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,320
"59","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,337
"60","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,286
"61","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,283
"62","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,281
"63","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,216
"64","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,245
"65","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,218
"66","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,213
"67","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,192
"68","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,179
"69","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,181
"70","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",327.25910931174,"X",247,1,1,156
