"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"2","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"3","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"4","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"5","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"6","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"7","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"8","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"9","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"10","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"11","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"12","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"13","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"14","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"15","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,0
"16","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,108
"17","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,634
"18","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,917
"19","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1448
"20","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1648
"21","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1404
"22","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1138
"23","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1166
"24","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,1217
"25","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,710
"26","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,456
"27","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,450
"28","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,417
"29","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,319
"30","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,254
"31","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,261
"32","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,269
"33","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,386
"34","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,369
"35","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,362
"36","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,441
"37","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,600
"38","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,620
"39","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,649
"40","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,680
"41","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,682
"42","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,645
"43","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,651
"44","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,644
"45","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,554
"46","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,517
"47","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,465
"48","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,488
"49","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,383
"50","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,368
"51","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,375
"52","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,314
"53","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,283
"54","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,278
"55","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,262
"56","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,217
"57","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,194
"58","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,154
"59","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,124
"60","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,142
"61","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,139
"62","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,116
"63","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,124
"64","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,94
"65","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,109
"66","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,104
"67","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,102
"68","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,88
"69","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,101
"70","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,72
"71","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,95
"72","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,94
"73","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,76
"74","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,71
"75","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,52
"76","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,69
"77","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,67
"78","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,54
"79","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,52
"80","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,59
"81","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,59
"82","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,60
"83","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,50
"84","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,49
"85","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,48
"86","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",109.781376518219,"X",247,1,1,38
