"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,0
"2","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2
"3","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,25
"4","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,62
"5","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,184
"6","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,1192
"7","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,5547
"8","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,8738
"9","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,9995
"10","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,10127
"11","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,8730
"12","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,7432
"13","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,6604
"14","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,6166
"15","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,6486
"16","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,6135
"17","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,5336
"18","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4784
"19","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4455
"20","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4417
"21","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4353
"22","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4237
"23","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,4020
"24","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3810
"25","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3611
"26","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3489
"27","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3384
"28","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3117
"29","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3122
"30","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3135
"31","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,3049
"32","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2893
"33","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2786
"34","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2798
"35","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2882
"36","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1364.48582995952,"X",247,1,1,2977
