"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"84","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,296
"85","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,279
"86","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,260
"87","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,255
"88","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,233
"89","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,209
"90","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,203
"91","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,201
"92","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,184
"93","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,151
"94","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,169
"95","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,151
"96","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,148
"97","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,140
"98","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,125
"99","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,134
"100","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,115
"101","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,100
"102","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,117
"103","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,92
"104","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,83
"105","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,91
"106","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,76
"107","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,77
"108","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,76
"109","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,72
"110","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,70
"111","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,62
"112","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,52
"113","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,48
"114","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,44
"115","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,44
"116","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,32
"117","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,28
"118","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,33
"119","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,20
"120","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,16
"121","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,23
"122","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,17
"123","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,17
"124","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,14
"125","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,15
"126","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,17
"127","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,10
"128","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,9
"129","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,15
"130","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,6
"131","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,6
"132","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,12
"133","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,4
"134","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,7
"135","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,3
"136","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,4
"137","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,9
"138","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,8
"139","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,3
"140","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,4
"141","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,2
"142","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,4
"143","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,1
"144","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,1
"145","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"146","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"147","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,2
"148","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"149","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,1
"150","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"151","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"152","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,1
"153","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"154","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"155","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"156","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"157","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"158","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"159","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"160","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"161","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"162","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"163","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"164","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"165","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"166","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"167","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"168","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"169","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"170","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"171","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"172","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"173","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"174","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"175","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"176","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"177","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"178","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"179","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"180","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"181","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"182","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"183","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"184","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"185","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"186","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"187","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"188","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"189","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"190","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"191","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"192","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"193","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"194","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"195","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"196","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"197","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"198","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"199","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"200","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"201","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"202","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"203","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"204","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"205","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"206","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"207","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"208","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
"209","111722","NH","RH","SSp-bfd","0.352","LD","W3-2.4","(+)5.500","(+)2.500",620.004048582996,"X",247,1,1,0
