"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1764
"2","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4681
"3","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,9684
"4","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,13829
"5","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,17679
"6","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,17527
"7","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,14189
"8","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,9922
"9","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,7800
"10","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,6279
"11","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,6048
"12","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,5800
"13","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,5027
"14","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4784
"15","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4236
"16","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3751
"17","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3609
"18","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3799
"19","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4043
"20","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4179
"21","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4230
"22","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4242
"23","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4438
"24","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4322
"25","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4354
"26","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4265
"27","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4322
"28","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4362
"29","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4365
"30","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4445
"31","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4297
"32","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4162
"33","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4082
"34","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,4157
"35","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3875
"36","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3886
"37","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3681
"38","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3441
"39","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3242
"40","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,3058
"41","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2925
"42","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2780
"43","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2765
"44","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2656
"45","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2673
"46","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2650
"47","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2630
"48","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2451
"49","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2169
"50","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,2090
"51","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1926
"52","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1791
"53","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1719
"54","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1601
"55","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1466
"56","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1448
"57","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1317
"58","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1326
"59","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1302
"60","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1117
"61","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1106
"62","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,1031
"63","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,991
"64","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,970
"65","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,901
"66","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,868
"67","111722","SH P0-P1","LH","SSs","0.686","JM","W1-2.2","(-)6.000","(-)3.000",1196.67611336032,"X",247,1,1,843
