"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,16
"2","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,24
"3","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,29
"4","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,35
"5","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,61
"6","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,90
"7","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,118
"8","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,142
"9","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,208
"10","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,714
"11","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2655
"12","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2993
"13","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3710
"14","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,6163
"15","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,7190
"16","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,6411
"17","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,5209
"18","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,4506
"19","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,5180
"20","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,8195
"21","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,9989
"22","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,8446
"23","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,6609
"24","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,5693
"25","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,4676
"26","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,4445
"27","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3917
"28","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3812
"29","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3781
"30","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3621
"31","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3377
"32","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3190
"33","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2991
"34","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2879
"35","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2892
"36","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2920
"37","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2783
"38","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2835
"39","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2799
"40","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2869
"41","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3020
"42","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3098
"43","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3271
"44","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3136
"45","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3059
"46","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2994
"47","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3334
"48","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3377
"49","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3346
"50","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3537
"51","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3829
"52","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,4015
"53","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3922
"54","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3895
"55","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3834
"56","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3751
"57","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3680
"58","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3558
"59","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3495
"60","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3380
"61","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3263
"62","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3207
"63","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3218
"64","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3190
"65","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3147
"66","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3199
"67","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,3157
"68","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2996
"69","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2937
"70","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2863
"71","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2926
"72","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2865
"73","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2835
"74","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2803
"75","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2753
"76","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2640
"77","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2513
"78","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2585
"79","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2597
"80","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2438
"81","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2371
"82","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2357
"83","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2305
"84","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2234
"85","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2243
"86","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2168
"87","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",1353.42914979757,"X",247,1,1,2062
