"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,3
"5","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,280
"6","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,3229
"7","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,8351
"8","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,11527
"9","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,10619
"10","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,9536
"11","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,15306
"12","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,22162
"13","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,23118
"14","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,20043
"15","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,17093
"16","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",964.651821862349,"X",247,1,1,13837
