"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1511
"43","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1653
"44","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1534
"45","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1525
"46","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1569
"47","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1542
"48","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1583
"49","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1382
"50","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1425
"51","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1399
"52","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1477
"53","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1493
"54","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1387
"55","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1378
"56","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1365
"57","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1443
"58","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1426
"59","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1405
"60","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1361
"61","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1404
"62","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1405
"63","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1442
"64","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1423
"65","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1409
"66","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1435
"67","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1524
"68","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1528
"69","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1503
"70","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1469
"71","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1412
"72","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1384
"73","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1349
"74","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1370
"75","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1221
"76","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1272
"77","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1130
"78","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1056
"79","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1114
"80","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1068
"81","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1043
"82","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1077
"83","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,981
"84","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,958
"85","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,929
"86","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,911
"87","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,890
"88","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,896
"89","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,807
"90","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,815
"91","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,739
"92","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,753
"93","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,709
"94","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,669
"95","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,627
"96","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,595
"97","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,557
"98","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,516
"99","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,539
"100","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,497
"101","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,460
"102","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,448
"103","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,462
"104","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,410
"105","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,408
"106","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,420
"107","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,429
"108","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,411
"109","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,386
"110","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,418
"111","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,398
"112","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,360
"113","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,337
"114","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,333
"115","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,295
"116","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,296
"117","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,297
"118","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,288
"119","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,272
"120","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,237
"121","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,224
"122","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,215
"123","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,232
"124","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,209
"125","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,184
"126","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,222
"127","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,162
"128","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,162
"129","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,168
"130","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,139
"131","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,169
"132","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,156
"133","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,144
"134","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,141
"135","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,108
"136","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,120
"137","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,115
"138","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,96
"139","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,106
"140","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,88
"141","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,96
"142","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,84
"143","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,69
"144","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,72
"145","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,70
"146","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,65
"147","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,51
"148","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,57
"149","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,61
"150","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,58
"151","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,48
"152","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,57
"153","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,51
"154","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,47
"155","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,41
"156","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,35
"157","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,31
"158","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,41
"159","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,36
"160","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,33
"161","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,31
"162","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,32
"163","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,31
"164","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,15
"165","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,28
"166","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,17
"167","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,19
"168","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,14
"169","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,10
"170","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,15
"171","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,16
"172","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,13
"173","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,17
"174","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,12
"175","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,6
"176","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,16
"177","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,9
"178","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,17
"179","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,12
"180","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,5
"181","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,8
"182","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,11
"183","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,12
"184","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,11
"185","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,16
"186","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,12
"187","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,6
"188","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,9
"189","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,10
"190","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,11
"191","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,7
"192","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,10
"193","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,10
"194","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,7
"195","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,9
"196","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,14
"197","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,7
"198","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,5
"199","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,5
"200","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,2
"201","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"202","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,6
"203","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,4
"204","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,4
"205","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,7
"206","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,0
"207","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"208","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"209","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,0
"210","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,4
"211","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,2
"212","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,2
"213","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"214","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,0
"215","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,0
"216","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"217","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,1
"218","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,2
"219","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",543.680161943321,"X",247,1,1,0
