"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"5","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"6","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,0
"7","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,3
"8","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,172
"9","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,902
"10","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1479
"11","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1460
"12","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,2097
"13","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,3514
"14","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,3809
"15","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,3420
"16","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,2853
"17","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,2335
"18","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,2144
"19","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1917
"20","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1731
"21","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1913
"22","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1843
"23","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1717
"24","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1560
"25","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1465
"26","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1513
"27","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1386
"28","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1502
"29","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1465
"30","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1463
"31","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1367
"32","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1369
"33","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1496
"34","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1515
"35","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1481
"36","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1466
"37","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1459
"38","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1532
"39","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1472
"40","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1529
"41","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1470
"42","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1436
"43","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1461
"44","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1498
"45","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1432
"46","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1441
"47","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",412.44939271255,"X",247,1,1,1512
