"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,198
"2","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,166
"3","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,200
"4","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,223
"5","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,247
"6","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,272
"7","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,300
"8","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,319
"9","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,384
"10","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1271
"11","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,4750
"12","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,6256
"13","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,6341
"14","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,6253
"15","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,5039
"16","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,4909
"17","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,5792
"18","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,7079
"19","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,7626
"20","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,7745
"21","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,8237
"22","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,8696
"23","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,9010
"24","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,8875
"25","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,8149
"26","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,7747
"27","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,7447
"28","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,6917
"29","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,5921
"30","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,5582
"31","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,5276
"32","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,4961
"33","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,4503
"34","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3977
"35","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3828
"36","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3770
"37","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3595
"38","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3515
"39","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,3125
"40","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2858
"41","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2551
"42","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2520
"43","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2380
"44","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2302
"45","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2202
"46","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,2034
"47","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1971
"48","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1879
"49","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1942
"50","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1933
"51","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1853
"52","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1762
"53","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1649
"54","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1532
"55","111722","SH P0-P5","RH","SSs","0.521","RS","W2-2.1","(+)2.500","(-)2.500",949.627530364373,"X",247,1,1,1322
