"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,5975
"2","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,15496
"3","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,13654
"4","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,10028
"5","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,10428
"6","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,16561
"7","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,19646
"8","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,18225
"9","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,13895
"10","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,12139
"11","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,12310
"12","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,13075
"13","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,12878
"14","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,11926
"15","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,11105
"16","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,10761
"17","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,9549
"18","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,8377
"19","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,7475
"20","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,6546
"21","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,5416
"22","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,4737
"23","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,4035
"24","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,3564
"25","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,3128
"26","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,2681
"27","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,2320
"28","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1168.95546558704,"X",247,1,1,2053
