"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2409
"16","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2557
"17","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2418
"18","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2047
"19","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1785
"20","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1663
"21","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1545
"22","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1419
"23","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1292
"24","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1220
"25","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1207
"26","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1115
"27","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1000
"28","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,890
"29","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,886
"30","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,877
"31","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,881
"32","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,782
"33","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,724
"34","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,701
"35","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,669
"36","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,608
"37","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,621
"38","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,533
"39","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,570
"40","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,542
"41","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,493
"42","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,458
"43","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,416
"44","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,398
"45","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,397
"46","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,345
"47","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,330
"48","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,296
"49","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,278
"50","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,270
"51","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,246
"52","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,263
"53","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,235
"54","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,217
"55","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,182
"56","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,152
"57","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,178
"58","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,147
"59","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,148
"60","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,131
"61","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,146
"62","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,109
"63","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,106
"64","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,107
"65","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,97
"66","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,103
"67","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,85
"68","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,77
"69","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,68
"70","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,64
"71","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,59
"72","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,70
"73","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,65
"74","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,52
"75","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,35
"76","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,41
"77","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,40
"78","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,36
"79","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,34
"80","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,28
"81","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,28
"82","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,27
"83","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,28
"84","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,24
"85","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,41
"86","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,31
"87","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,31
"88","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,20
"89","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,26
"90","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,24
"91","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,35
"92","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,18
"93","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,23
"94","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,24
"95","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,21
"96","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,17
"97","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,16
"98","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,16
"99","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,19
"100","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,8
"101","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,22
"102","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,13
"103","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,16
"104","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,7
"105","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,4
"106","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,6
"107","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,6
"108","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,5
"109","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"110","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,18
"111","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"112","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,13
"113","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,13
"114","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,7
"115","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"116","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,10
"117","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"118","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,5
"119","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"120","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,5
"121","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,5
"122","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,9
"123","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,8
"124","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"125","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"126","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,4
"127","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"128","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"129","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"130","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"131","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"132","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"133","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"134","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"135","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"136","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"137","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"138","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"139","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"140","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"141","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"142","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"143","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"144","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"145","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"146","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"147","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"148","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"149","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"150","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"151","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"152","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"153","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"154","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"155","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"156","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"157","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"158","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"159","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"160","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"161","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"162","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"163","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"164","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"165","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"166","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"167","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"168","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"169","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"170","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"171","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"172","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"173","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"174","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"175","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"176","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"177","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"178","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"179","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"180","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"181","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"182","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"183","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"184","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"185","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"186","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"187","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"188","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"189","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"190","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"191","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"192","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,2
"193","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"194","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"195","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,3
"196","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,4
"197","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"198","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,0
"199","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"200","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"201","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"202","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
"203","111722","SH P0-P5","RH","RSPv","0.124","RS","W2-2.3","(+)2.500","(-)2.500",218.141700404858,"X",247,1,1,1
