"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,2065
"59","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,2114
"60","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1983
"61","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1902
"62","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1900
"63","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1918
"64","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1878
"65","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1838
"66","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1750
"67","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1696
"68","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1781
"69","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1752
"70","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1649
"71","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1570
"72","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1542
"73","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1529
"74","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1434
"75","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1429
"76","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1439
"77","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1380
"78","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1297
"79","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1260
"80","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1258
"81","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1156
"82","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1211
"83","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1125
"84","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1089
"85","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,985
"86","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,955
"87","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,974
"88","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,886
"89","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,880
"90","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,881
"91","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,744
"92","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,775
"93","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,735
"94","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,684
"95","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,667
"96","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,630
"97","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,623
"98","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,598
"99","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,596
"100","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,579
"101","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,504
"102","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,512
"103","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,492
"104","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,457
"105","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,503
"106","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,431
"107","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,374
"108","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,403
"109","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,349
"110","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,316
"111","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,308
"112","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,304
"113","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,280
"114","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,286
"115","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,281
"116","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,247
"117","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,270
"118","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,260
"119","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,230
"120","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,213
"121","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,220
"122","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,214
"123","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,202
"124","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,200
"125","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,199
"126","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,227
"127","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,190
"128","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,180
"129","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,147
"130","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,160
"131","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,146
"132","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,134
"133","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,148
"134","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,133
"135","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,125
"136","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,109
"137","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,84
"138","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,105
"139","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,106
"140","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,77
"141","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,81
"142","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,100
"143","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,84
"144","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,84
"145","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,88
"146","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,62
"147","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,77
"148","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,69
"149","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,65
"150","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,57
"151","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,56
"152","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,42
"153","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,40
"154","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,49
"155","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,42
"156","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,37
"157","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,30
"158","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,30
"159","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,32
"160","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,23
"161","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,32
"162","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,29
"163","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,22
"164","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,24
"165","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,15
"166","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,11
"167","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,23
"168","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,21
"169","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,10
"170","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,10
"171","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,8
"172","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,12
"173","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,9
"174","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,12
"175","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,12
"176","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,2
"177","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,6
"178","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,5
"179","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,5
"180","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,3
"181","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,4
"182","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,3
"183","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"184","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"185","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,5
"186","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,5
"187","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,3
"188","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,2
"189","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,2
"190","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"191","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"192","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"193","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"194","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"195","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"196","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"197","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"198","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"199","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"200","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"201","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"202","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"203","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"204","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"205","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"206","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,1
"207","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"208","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"209","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"210","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"211","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"212","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"213","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"214","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"215","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"216","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"217","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
"218","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",697.870445344131,"X",247,1,1,0
