"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"2","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"3","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"4","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"5","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"6","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"7","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"8","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"9","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"10","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"11","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"12","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,0
"13","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,29
"14","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,318
"15","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,420
"16","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,309
"17","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,302
"18","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,319
"19","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,340
"20","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,593
"21","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,991
"22","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,1133
"23","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,945
"24","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,808
"25","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,673
"26","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,634
"27","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,742
"28","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,687
"29","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,582
"30","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,605
"31","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,705
"32","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,676
"33","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,571
"34","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,493
"35","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,474
"36","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,464
"37","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,387
"38","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,302
"39","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,260
"40","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,241
"41","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,238
"42","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,235
"43","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,256
"44","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,251
"45","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,216
"46","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,202
"47","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,201
"48","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,172
"49","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,152
"50","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,119
"51","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,108
"52","111722","SW P0-P5","RH","VISrl","0.042","LD","W2-3.1","(+)8.500","(-)1.000",73.8421052631578,"X",247,1,1,89
