"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1172
"2","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1073
"3","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,979
"4","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,898
"5","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,944
"6","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,904
"7","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,905
"8","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,959
"9","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1116
"10","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1341
"11","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,2183
"12","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,3763
"13","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,5322
"14","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,6180
"15","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,7402
"16","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,8029
"17","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,6808
"18","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,5334
"19","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,4065
"20","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,2648
"21","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,2002
"22","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1556
"23","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",402.97975708502,"X",247,1,1,1382
