"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,0
"2","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,0
"3","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3
"4","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,5
"5","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,92
"6","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,533
"7","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1518
"8","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,2913
"9","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3808
"10","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3031
"11","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3096
"12","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,4442
"13","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,6248
"14","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,7333
"15","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,8602
"16","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,8667
"17","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,8138
"18","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,7302
"19","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,6105
"20","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,5265
"21","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,4767
"22","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,4354
"23","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3743
"24","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,3201
"25","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,2611
"26","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,2185
"27","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1712
"28","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1583
"29","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1322
"30","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1213
"31","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,1043
"32","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,816
"33","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,747
"34","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,655
"35","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,570
"36","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,520
"37","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,465
"38","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,453
"39","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,408
"40","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",460.919028340081,"X",247,1,1,363
