"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,39
"2","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,1111
"3","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,5313
"4","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,6851
"5","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,6339
"6","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,5348
"7","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,4008
"8","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,3144
"9","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2328
"10","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2226
"11","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2626
"12","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2535
"13","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2604
"14","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2797
"15","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2524
"16","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2322
"17","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,2033
"18","111722","NH","LH","ACAd","0.154","LD","W2-1.3","(+)5.500","(+)2.500",270.663967611336,"X",247,1,1,1843
